"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2069.56658599372,0,480.809094213818,0,1856.70539060876,0,5252.95455302851,989.825178488139,0
"2",2233.70454880305,0,5830.84808768085,0,0,547.381181285625,0,0,0,1857.48838224277,3873.00753166386
"3",4140.69417814774,0,0,0,3408.00034784714,969.550700930703,0,3114.06571091152,0,402.848646826281,0
"4",0,0,300.109927269028,0,0,4792.8050524437,0,0,579.254513871352,0,3618.60167103016
"5",0,0,0,8233.1509247847,0,809.26998091218,576.73196435428,0,0,0,2529.54240673754
"6",0,1661.73961856188,0,0,0,0,611.290689974292,0,0,1943.18167547097,6717.0896367992
"7",0,0,1389.5634917785,1106.06548493207,0,0,0,706.885701536686,2925.97055442382,3912.82477660866,0
"8",1724.64470030157,0,0,0,806.79312827759,0,6032.77799831238,0,0,0,0
"9",1889.75259127729,4882.82151824517,0,0,3267.17471506203,1207.17896380473,0,0,0,0,0
"10",0,3276.55552438021,0,0,1707.51097841954,862.671781251883,0,5657.5276902714,853.488643402535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
