"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2079.26199893438,3418.13218511886,0,0,1285.7423459124,2239.35909508254,869.803957130679,0,0,757.561220153915
"2",582.519902615236,0,0,7621.72416166418,0,0,4250.06371309379,0,0,1687.70242057977,200.419533723285
"3",0,0,0,0,676.173575252687,21.2884904304065,0,505.6784107837,4230.1523994703,1880.60678960402,4721.25991912228
"4",0,0,1278.48247681016,0,0,691.552625498679,1477.63565651329,662.67291264876,0,2056.97748544325,3123.45000770035
"5",847.222555456942,3932.06932497694,0,1517.3520769292,0,1270.48361578693,575.7180750986,1252.49191213405,0,2753.35771640556,0
"6",1520.82893681407,0,261.877266336598,200.140171123205,1845.13903205057,0,0,5191.61631806232,1043.53059247841,0,870.169303941203
"7",0,0,0,0,0,0,0,588.015665265356,2498.54464393138,0,6954.74970008289
"8",3582.90445973888,0,0,0,0,3039.68093170447,0,0,1839.44062884603,0,102.18980660235
"9",2145.98701005569,1287.49144605241,0,0,3671.08592992005,2880.10965129585,534.729503461485,0,0,727.524247603947,0
"10",1309.33315384874,2522.29389122378,4631.59616445651,0,3477.889726597,0,0,408.199926694989,0,0,8.44175490431621
"11",0,0,0,0,0,0,0,0,0,0,0
