"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2358.4792666969,0,0,1085.53633197888,3604.3689336114,677.147722696535,1791.44475328558,0,1132.88379406359,0
"2",2916.54256700999,0,469.095424096584,364.016818725821,1240.08837754804,256.131112925202,7368.71959315261,0,1422.04880457494,207.607290479852,98.1797431630791
"3",433.342171310366,1562.48105032997,0,478.663891953187,5644.38956036166,837.197527270133,0,0,0,2628.36100027441,450.72438316377
"4",0,0,966.238763354035,0,0,1313.5793755483,0,798.04577498613,5677.67732123676,0,535.229929489084
"5",1205.54882605073,0,0,532.592946592182,0,0,1031.63872740058,4148.56508578679,716.07003416214,2725.47742222413,1788.80223457217
"6",0,5532.49614248959,2980.77470077747,888.059031200845,377.164469115778,0,0,0,0,0,1154.80727722269
"7",4199.02324027694,83.5148072002484,0,0,0,0,0,0,1579.8053379454,0,4178.96662385714
"8",314.643594348845,0,4181.70138111556,1887.61889591289,0,994.638553907052,0,0,216.066766806978,969.546634800254,0
"9",0,48.3107921894141,0,538.100305834571,0,2182.94215736672,0,1640.06760282421,0,1442.29251779457,5395.21441237975
"10",919.695619532798,235.834602281171,992.277823378514,4650.16451949733,1323.1095248157,0,0,1100.35588583694,0,0,3136.31664238306
"11",0,0,0,0,0,0,0,0,0,0,0
