"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2985.62094558137,0,0,1573.27859493427,0,1423.00581753833,555.915120716371,0,0,4112.04032356245
"2",1924.92284159382,0,2727.54051852735,149.888134227804,655.396024402111,2410.57569036406,1861.86507053051,2651.4231231669,382.831762408042,0,1577.98656645559
"3",48.0865945239782,0,0,2472.56501857893,1371.38953356549,393.318721586223,0,0,7236.74440619608,51.2931140174819,461.762196195261
"4",1215.7484047154,0,0,0,1757.37739115881,1812.30146124036,1632.49883956509,1519.92923572345,1050.2705140993,302.645318112004,0
"5",2097.41303643339,683.993428755135,2020.76926915774,671.625225069594,0,420.815964767458,1363.16977876963,3582.48799069799,0,1308.42058313746,0
"6",0,364.012447546859,0,1936.05353100619,0,0,2796.96653684611,0,0,3666.67519634405,2169.59390906313
"7",2944.99503462962,0,727.503707387429,0,1744.98299133802,1866.6987509465,0,1094.2245212468,0,0,1662.90500373131
"8",520.646165865765,2421.54893400452,0,0,2131.92866353698,414.930455609501,0,0,0,669.300611952033,2405.8609959229
"9",0,3365.94090529958,0,1299.57762778436,0,0,0,0,0,3107.83383607362,3473.57541923176
"10",1236.98394076767,0,4114.27459764969,2809.50687304973,435.935064884582,1870.2166161147,0,74.4991111682446,941.821582022846,0,874.516832067997
"11",0,0,0,0,0,0,0,0,0,0,0
