"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,403.396348939006,3861.02291614034,1790.98121573413,0,0,4089.5962804066,0,0,504.864041112822,0
"2",5151.6374169458,0,2441.16556655689,0,0,0,0,0,0,3931.18043528077,2818.44631289256
"3",0,1125.15220520162,0,0,5482.16422438455,0,0,0,0,0,5427.84315507728
"4",1087.48417278952,0,0,0,1071.96541752937,0,2202.25506273359,1766.83853851545,0,2192.08566880004,970.142304246502
"5",0,308.779264753823,0,537.471355117871,0,2855.49900161937,443.567965012145,0,8003.37769028544,0,0
"6",0,355.423654464299,0,1002.02411018017,0,0,2342.08673509731,2516.33313030247,0,1066.48952708121,3650.94446368087
"7",0,1108.03491076319,0,2892.75886813172,1324.18573518205,0,0,634.571578917558,508.868824762818,0,3572.8900915224
"8",0,6520.33027706559,1260.98373020908,782.901819616999,0,0,0,0,0,0,0
"9",1158.34017943556,0,1122.62763403111,0,360.125649535898,5180.81609867468,0,1715.49432053912,0,1411.54898736195,297.974918810959
"10",2591.33424935872,0,904.288245784799,2333.07904093593,1431.84723718817,1152.54256033481,0,2845.24153444515,1099.42174967797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
