"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4170.67928599388,0,0,0,1782.63034798902,258.508649851228,2158.13478779436,2279.90773070436,0,0
"2",0,0,865.905767560293,3335.26686727082,5935.47816983203,1758.9809687425,0,1904.49627528982,84.5824111128499,457.719271867898,0
"3",2486.88778079184,82.2664288037894,0,1063.61172557153,0,1397.44910413613,2553.04195292724,1620.06192023061,0,1354.66928317658,1477.17138902574
"4",0,0,2020.13278409095,0,191.981966895013,668.037269387948,709.777007879441,0,0,1663.53011637767,4037.31201998333
"5",1274.44683303788,0,2944.24316158409,237.935422427266,0,0,770.217917671367,703.240781606429,3827.77560487422,2390.83555558729,0
"6",1802.57332162098,0,0,1842.40347294007,0,0,2359.64863442926,0,0,25.3559879387918,4903.32020387721
"7",0,2766.9912357817,3229.68025171487,0,430.750444878045,0,0,0,2370.92149614854,931.465988857631,311.500591898832
"8",17.6669850385626,0,530.126127772015,1015.98374259265,0,2078.13544410632,0,0,1048.48102188629,2117.80598829596,1756.01651719991
"9",3857.65780931336,562.011067164988,0,0,1337.4240045745,1503.62452626682,2426.31188049107,0,0,164.786467534916,1395.11203304363
"10",549.563288727076,2239.16864344308,0,1844.01517891435,1774.65367764059,0,0,3092.54533779858,0,0,2857.80849120178
"11",0,0,0,0,0,0,0,0,0,0,0
