"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8288.48838209728,0,1876.62844599044,0,0,484.743974245029,0,0,0
"2",0,0,0,8199.71250066884,244.616919418206,0,0,2868.14650183542,0,0,3029.95380975378
"3",7003.74240743007,0,0,0,1814.65497300796,245.482619226325,0,0,1036.72152557046,0,1934.55805942855
"4",0,1117.78110925998,0,0,0,0,2352.21567506066,1643.50259485201,0,354.179131259502,3823.09265418224
"5",0,5253.34829615726,0,0,0,537.935877739104,5053.78341291339,0,1303.62768997856,0,0
"6",0,2493.88059448306,0,0,0,0,0,2154.68061698465,4441.81022066279,1842.93018867579,0
"7",305.686690969528,0,0,0,0,8405.43916366336,0,0,893.09144549505,0,437.092709151672
"8",0,0,0,0,0,0,0,0,242.267791122687,6909.05933970131,1412.88869606766
"9",2679.36692012994,0,1301.59971062491,1139.50390904773,578.888241230924,0,1671.50695527563,2077.61581987803,0,0,1798.44623220212
"10",0,956.106661287172,0,0,5155.49968417263,0,0,249.789594924577,1694.14959189668,0,4302.20908544442
"11",0,0,0,0,0,0,0,0,0,0,0
