"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5782.33265039808,0,0,0,0,0,4867.52815193471,0
"2",2263.35401737948,0,0,184.262835681784,2461.72729326062,0,0,3699.72961252806,5733.35597282626,0,0
"3",1661.14558130815,0,0,151.755810360049,766.000165216724,3761.12377174267,1279.36886356565,0,0,1665.08190853394,2750.68348393621
"4",0,0,1103.81363122551,0,330.983179984443,0,195.167739835577,2571.08050403144,88.0395809471279,0,5001.6865285903
"5",2195.94206525581,0,3616.65742540657,0,0,0,4812.608381289,784.355502933816,0,0,739.131901903159
"6",0,7938.14150936572,0,117.917565838583,0,0,0,0,584.014624166489,1090.33019510689,1202.89772632861
"7",0,0,3345.52167360627,2036.79402772892,0,0,0,2423.31348322644,0,0,2235.68082471802
"8",2943.55658941652,0,0,1066.1535197092,0,378.237673361819,0,0,466.612649770262,1483.22840406109,2226.42699057279
"9",0,1882.97515182171,1524.09536248384,0,0,5049.49621552431,2790.36105855943,0,0,0,0
"10",924.797765169661,0,0,0,6111.57762535843,0,0,0,2739.64543701611,0,2581.73379018129
"11",0,0,0,0,0,0,0,0,0,0,0
