"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,558.782751008262,0,0,2395.86708173972,0,0,0,4311.74395548575,3353.6616418018,29.8053722973877
"2",9988.79601852968,0,193.703125101285,1011.44418914729,0,0,400.389153815055,0,0,0,2748.09724508286
"3",0,0,0,5188.50737420699,762.194109337862,1680.71235484193,0,3424.87105256636,978.874693710273,0,0
"4",0,0,0,0,0,4704.7476317026,1411.72721727358,1283.5217514914,1890.77456414687,0,0
"5",0,0,6532.67570440111,0,0,0,0,0,0,0,5616.01957238759
"6",0,0,0,0,0,0,7072.44471212635,1787.14393293839,1050.84948673017,1022.86348901144,0
"7",0,1900.44812402153,0,242.101082127492,205.958592745837,1371.56627479752,0,2759.72501491075,0,0,3561.51092067654
"8",0,296.166502125266,900.795773451665,0,0,1431.83139928673,192.944960034655,0,1379.42556465317,4363.05162734019,0
"9",0,0,1962.91348976825,2897.16376423501,6020.25863290272,0,0,0,0,366.591901483301,0
"10",0,7065.71928403245,0,0,286.009847094029,0,0,223.217350812924,0,0,4782.80813578611
"11",0,0,0,0,0,0,0,0,0,0,0
