"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,354.075775957409,0,0,0,0,2140.26614989001,8155.51887648544,0,0
"2",0,0,877.336498540374,0,4736.62293482406,0,7433.50795650436,0,263.878420582926,1031.08392122449,0
"3",0,5542.4622375572,0,609.629201636375,0,5057.23198287363,0,706.030271956708,0,119.805890639548,0
"4",0,876.789279043234,0,0,534.843807362476,0,0,0,0,7726.42528834158,152.71278986708
"5",0,297.730110323339,2857.51098103942,0,0,0,0,1485.73784666015,891.672191011371,0,6616.04414775425
"6",0,0,1455.99102710919,5124.42334742672,3956.13600172198,0,0,242.958126528001,0,131.031889371709,22.7612286487242
"7",3772.76361910757,0,2084.03526721111,0,0,0,0,0,0,97.8216700594269,4086.68945290151
"8",1233.38311766793,1283.47249037623,1382.34742714678,2102.61082381021,0,567.889878161152,799.929766945412,0,0,0,1194.58232278398
"9",4982.64928175418,1820.66254388742,578.791115717943,1502.55303684339,0,803.125242131729,844.06831979982,0,0,0,715.078248254796
"10",0,0,0,0,442.685519911663,2760.61055746222,0,4903.48670768495,300.598776646542,0,3950.37305602009
"11",0,0,0,0,0,0,0,0,0,0,0
