"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,87.5428868384763,4851.41865190818,0,0,2961.5072228107,0,0,2749.39204077539
"2",2560.94705511534,0,3023.52745585545,1393.48720911521,740.96193260709,1494.25009621315,3370.20351208052,0,0,0,1759.05247068946
"3",0,87.9812547020929,0,0,0,0,3008.2337958666,0,0,8938.9445340948,0
"4",0,0,374.665044261116,0,0,0,751.883002598166,4030.39574702048,2189.70567068012,167.224125541715,1776.89757451289
"5",0,2946.52020480677,0,0,0,187.481516371999,1947.18573270442,0,2414.85738123169,0,4652.65044167331
"6",1638.08480865328,0,1036.76369603824,5998.88090984366,1489.51486047583,0,0,0,770.057345795342,0,0
"7",736.639673518394,4187.19404373054,1739.58290420863,0,2588.39281882919,0,0,662.879741721452,126.620827271447,0,0
"8",0,0,1496.57321185374,85.2649663397947,0,0,0,0,4110.42703974755,0,2871.95060895064
"9",1002.95581934894,1803.5809051922,0,1774.04043757944,0,6573.29430447569,0,93.0563217931877,0,0,0
"10",4050.16866189361,795.840252755882,1918.97578050493,0,0,933.831743567864,0,1730.64006937406,0,0,2928.29810962889
"11",0,0,0,0,0,0,0,0,0,0,0
