"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2077.5350174401,1292.38220997376,0,213.242445770272,4069.36251279029,1961.3676060336,1035.97101032496,0,0
"2",911.045790725042,0,2657.1636622529,0,3602.579986157,0,2386.59847072203,2873.28120521262,0,0,1911.76061660648
"3",0,6829.31340711386,0,0,0,2672.60419924606,0,0,2268.55978812504,264.682190178548,0
"4",0,0,280.716865012289,0,0,0,0,1226.91847467102,0,0,7783.13582493115
"5",0,2991.80325407369,0,0,0,6203.20798772646,0,0,0,2953.68403498852,0
"6",3249.89679839856,0,0,0,3458.73956639061,0,0,0,247.256652941163,3977.40860307601,0
"7",0,0,0,5619.8040583414,2608.96871127247,0,0,0,0,1812.53723966589,0
"8",3936.53469392537,0,2135.21029708418,377.679772049191,0,0,2016.93447210516,0,0,97.8565917277647,0
"9",1891.31873548066,0,2439.46225093283,0,0,99.8030278860442,0,2578.29543275727,0,0,4238.04834133248
"10",0,0,0,2049.35036935243,0,0,604.610587632208,838.616384045263,6059.88081333506,0,2805.29646336051
"11",0,0,0,0,0,0,0,0,0,0,0
