"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3283.8210104552,1544.25814646422,0,0,3385.00974408682,0,0,0,819.863247431208,1616.90865389531
"2",2388.92191806748,0,3959.25416152444,0,0,0,717.716413500689,0,2297.18777004045,1061.47071506066,3917.87875348252
"3",0,0,0,3671.24979673203,1292.14077909434,1349.59191071328,1103.76412649236,0,2753.47384035,1864.93913128136,0
"4",3615.19476865365,296.543368815309,0,0,1095.19821766908,0,0,0,3193.22007747555,1090.61473200083,0
"5",0,1993.70133723075,0,1046.70995293675,0,0,0,8817.00262599256,0,291.281360628302,0
"6",933.636030160188,3367.23817768515,0,3145.45828504297,0,0,0,0,0,2648.79392310553,838.17520481247
"7",0,879.812767001066,1433.7766901662,1475.79837500482,0,584.483559520235,0,0,0,1329.20555012876,4338.23306745854
"8",2951.96185061315,0,0,0,0,349.677255579611,5262.57672069892,0,0,0,0
"9",0,0,2652.79909456737,0,7282.94926705674,649.702950037956,0,661.476476727194,0,0,0
"10",99.0814510350554,0,0,0,0,2870.3922406909,1993.44878255769,0,1367.78657686019,0,6027.04556658162
"11",0,0,0,0,0,0,0,0,0,0,0
