"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3028.59316527014,360.002418443893,1692.53194392518,694.050541049144,0,3060.6738987577,1238.14718982894,575.861645057862,0
"2",692.06763342705,0,0,1425.98560813885,1326.8269264626,4979.14246055889,1454.79329706761,666.676314739801,0,431.981055385232,3364.95643589623
"3",0,2030.61238983006,0,1771.19487129577,1372.19505498253,1561.24496508043,3018.91676609284,283.546999638057,0,1997.44853774376,0
"4",0,2965.10346514367,0,0,0,1954.41969394025,3108.55895995474,76.7380752216088,0,0,1185.9509703541
"5",2119.46978044492,0,609.238347980738,3521.9641036457,0,0,1355.89036292452,2207.01511274225,2041.32536116881,293.792207881613,0
"6",3303.71765502844,2273.46276820465,2964.8825988884,0,0,0,139.346657209889,625.515978529756,0,0,1626.3759629452
"7",0,772.958237490442,0,0,1486.47295116869,0,0,1250.30605593408,0,0,6531.57276468636
"8",0,1555.06111821599,1215.99920334426,0,49.0621080006022,0,0,0,2959.33846535086,2192.68247416972,592.072457810238
"9",3873.54094962931,223.918682302606,0,0,3535.06541705876,0,0,0,0,3614.40273939856,0
"10",0,0,1771.37477723866,2260.06940819245,208.133862221827,0,0,1308.00666715654,3372.85724837764,0,3437.31265453833
"11",0,0,0,0,0,0,0,0,0,0,0
