"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1685.55758173254,269.843488344777,0,1631.75511881967,0,0,0,2894.47304653547,0,4168.23156690036
"2",3929.36590755851,0,2684.59688246434,0,0,3589.8524206686,0,0,0,0,4138.61452098474
"3",3725.24260643559,0,0,0,3698.40101593674,2006.83315630247,2604.68280598863,0,0,0,0
"4",0,492.58675523891,0,0,0,2848.40658702333,1018.55226224756,4931.22556010455,0,0,0
"5",0,844.857224020269,815.533758595491,0,0,0,2325.43156371204,0,3444.85607415325,0,4718.0166563075
"6",54.0516908964131,365.900882811554,1516.34807359102,4727.35557875252,0,0,0,0,1966.62998650089,0,2303.01540825392
"7",2216.01775852631,5730.09251620304,0,456.811306178495,0,0,0,1638.38842837176,0,0,0
"8",0,702.121701181117,0,2202.73457628435,0,470.566145373136,2765.6421323077,0,1305.70915753661,0,1117.44211420879
"9",64.1180551128984,0,486.402159972288,1024.1185828311,0,273.199351261208,0,0,0,9106.16865963675,292.92097957509
"10",0,0,3817.36372975431,928.196365670211,4340.13212906376,0,363.197278993655,2908.86511424351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
