"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5710.02036494598,186.416666276252,0,0,0,4123.13007817877,0,0,0,630.293692931871
"2",0,0,4691.5410260857,0,4375.9023313784,0,0,3248.23623289017,0,2026.7501413218,0
"3",374.438535634607,0,0,0,2527.05099532326,3283.35596812024,0,0,1675.24689758195,414.160882861106,3760.90630514227
"4",5996.70394881186,0,1813.13435763775,0,1480.93285816487,0,0,0,0,0,0
"5",2880.73101491436,0,0,0,0,947.501159210155,2389.18272934398,0,2747.07899578928,3184.20137753092,0
"6",736.922519168784,0,304.472548151619,1090.35761132168,0,0,2565.19323572697,0,2350.38296004403,0,3885.97274639329
"7",0,0,0,891.642122273185,1286.40207895356,502.168250758907,0,5657.83922275922,744.526909272465,0,958.731425262465
"8",0,0,1078.36956570696,0,0,2368.32721718878,0,0,0,0,5117.51904399589
"9",0,4111.09629624148,1516.15392886392,0,0,1566.2176582906,0,572.403647070362,0,3481.05625792298,0
"10",0,0,0,7357.21667612194,0,521.287407060135,0,0,2094.43250203852,0,2384.81803250499
"11",0,0,0,0,0,0,0,0,0,0,0
