"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4122.88480233224,0,0,3262.26398150347,0,0,0,1369.89126342535,1894.82075507171
"2",0,0,1791.05964491347,4292.36607548253,0,0,0,0,1397.44029851901,1634.74073633266,5226.82297642855
"3",2023.82263030639,0,0,0,0,0,0,3638.07469251206,6373.26226184503,0,0
"4",2935.53382200363,0,0,0,223.920638081115,1099.81236276119,5031.50434176854,0,0,0,0
"5",0,3735.95888578458,3676.14364547643,0,0,0,0,340.038759086863,0,4396.55398644035,0
"6",2368.78595792443,0,0,0,3041.46122746192,0,0,3682.08873105789,1840.96570436212,0,0
"7",0,0,0,0,6404.90639827727,1638.93439084123,0,0,0,0,1997.46922016113
"8",0,0,0,1053.07243452023,0,3187.84692552278,2673.94831355867,0,0,0.0922377042974176,1649.25591558574
"9",1110.50157472116,0,0,0,0,0,818.176149162787,1818.27692006305,0,1704.89043573387,5795.0827087086
"10",1550.15203357396,6085.15777540293,0,3993.77789971382,0,0,553.877238759709,0,0,0,174.789670274857
"11",0,0,0,0,0,0,0,0,0,0,0
