"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2652.1199520554,146.81804657049,728.152314652242,4335.96887524388,0,0,0,2786.80161381075,0,0
"2",300.498604490067,0,1720.91203026894,1320.85249666812,5334.3193885764,1660.61001357985,0,0,0,0,4005.23719809286
"3",3659.76211566984,3353.93431449129,0,3242.24771153281,0,93.713117069754,0,0,1685.50232589977,0,0
"4",0,198.017682611176,1161.07077047554,0,0,4149.4675677239,604.470083814827,2343.37951488769,134.958598549052,699.406946552285,0
"5",0,1578.31749277004,0,1136.10606892505,0,0,3020.28054878751,0,953.727643188764,937.293167300969,4522.97035581591
"6",0,0,410.814663505367,315.412029225458,0,0,0,541.939589452443,0,5202.70359037735,4462.43174824575
"7",1935.45442347769,0,2571.43185879275,1927.60490045484,0,325.633860891267,0,1348.29388732977,0,1932.8910783333,0
"8",338.045251160163,0,1660.65929157973,0,0,0,4863.28894019526,0,890.105278439156,333.873877072673,478.243188444778
"9",2733.56304330317,1606.74778916625,0,668.840888258057,0,966.793528431568,37.9480998786396,3982.72831016236,0,0,1250.30612918943
"10",1021.47258042862,431.979430093309,1918.38143152926,0,0,1992.63957293244,551.518370573511,1262.13780088764,3160.57280483865,0,2019.05262644182
"11",0,0,0,0,0,0,0,0,0,0,0
