"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,909.739645903185,776.341703066054,2691.19842122358,3177.54548327845,937.460613705235,199.491186330642,1958.0837488258,0,0,0
"2",2881.17633677739,0,1737.76948463757,3127.6043092745,3444.67788046393,0,0,1370.56979273134,1780.63192779131,0,0
"3",0,0,0,0,3048.06490007771,3726.59759867186,154.152428934069,0,0,2764.2400498809,2342.10460709893
"4",0,2103.86502072644,0,0,0,2398.23333728185,4275.46630085326,513.206505752909,0,0,0
"5",1080.96342451264,137.877190618783,614.024651179482,0,0,1434.21482759613,0,0,5014.55515818649,0,3867.0600246951
"6",1860.73231481876,5813.27771602604,132.577970257407,1909.04221064107,0,0,0,0,0,1217.67140906306,0
"7",1583.45452461353,0,0,0,0,0,0,5075.64398393963,0,1024.6089045953,2357.60259613129
"8",0,662.907436845044,2241.33754909922,1611.37146857765,0,692.351283373726,0,0,1754.48980934741,1462.96791656213,138.790363086469
"9",2582.46941780731,193.449651067986,4088.03673448246,0,0,0,1746.29160549619,0,0,2636.68037953537,0
"10",0,0,0,0,0,0,2702.10452163551,560.975071470057,1061.99136940102,0,8032.68365521896
"11",0,0,0,0,0,0,0,0,0,0,0
