"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4883.07057380047,0,663.632428443518,0,0,0,0,0,5103.15780008887
"2",2454.68051666507,0,319.986745841645,1903.74098414191,0,1882.22250374629,0,0,0,7781.79898128133,0
"3",2201.53567402483,2151.29550383817,0,0,0,2302.64936344243,2281.6370485242,1658.47713138714,0,0,1439.56486344665
"4",1647.27092087236,0,0,0,0,224.418297533682,3265.81150074456,4061.60452120888,0,91.6659242548882,0
"5",0,3597.16563818293,1804.6055429321,0,0,0,0,0,6725.81721618528,21.1068794882116,0
"6",0,3803.89619539589,0,0,48.8744825925163,0,0,3758.39745012376,0,0,3322.13349269419
"7",0,0,1947.0668223334,661.883473594733,558.974623350736,0,0,0,0,0,6873.38509000071
"8",0,0,114.519388764338,0,5382.33233545121,0,162.996040830504,0,2885.85104854097,18.5170133046392,0
"9",0,0,0,6773.59195198003,0,2542.51665017632,737.739324925237,0,0,1193.07986130766,0
"10",3685.30890696745,268.759323770441,520.839019050245,0,3016.47439398221,2237.05084572997,2629.32212822512,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
