"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5038.83572837494,2649.58527032874,0,0,0,590.218439893604,0,2101.50967556187,0,269.711688173738
"2",895.765700970228,0,329.249660020759,3390.85931479181,0,6656.23061035383,0,388.46871821974,0,2681.85572731967,0
"3",0,0,0,4202.42626462333,1247.38616768532,0,0,2133.0450130181,1149.09170291245,2621.51678972287,681.693646701378
"4",0,0,1769.98681939012,0,0,0,11.6900247434992,5809.75195886154,507.943834741373,1191.39852687797,0
"5",1220.74972937596,0,0,0,0,0,5058.67907053331,0,5853.12305151052,16.143425368846,0
"6",0,0,835.78334435201,568.456361553195,549.605924713454,0,1869.1456756738,1147.2134126204,0,390.406033870563,5572.69086802292
"7",3295.38346021895,0,2253.49378332199,0,830.263522321889,0,0,0,0,0,3662.16924341691
"8",337.252179114068,3391.11215909356,740.839121985251,0,2435.19946006023,1659.81290663858,0,0,0,0,0
"9",3691.86886165848,175.879839241187,148.191965758701,1177.47446874845,2300.89166410019,0,1547.77283240543,0,0,2204.84815647685,0
"10",547.776087191909,1215.28893447787,862.958127564635,0,2306.94152493895,872.814143636445,0,0,0,0,6551.97579991566
"11",0,0,0,0,0,0,0,0,0,0,0
