"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1062.65796414527,2276.5748272487,1644.94381916943,696.513687196962,0,2867.87329230739,0,1316.95841466415,0,784.33879760085
"2",208.169015512549,0,35.6820239012362,0,455.407374603876,792.475845711782,2952.85042477525,697.313137524919,3924.99804440788,0,5275.53386523877
"3",875.216297709026,1530.78932732166,0,0,0,1155.72515472779,2051.96527232581,0,1309.68415356567,1684.19299515179,3427.58638386162
"4",1085.5341438913,160.485062458194,0,0,55.5099786674551,6286.80019232652,0,0,0,921.233574255731,781.208213015219
"5",0,0,1575.56113343461,5168.94552817654,0,169.967256264,0,4064.27673125456,0,0,1169.94462765863
"6",727.164162421204,0,1894.03770625876,979.742928290989,4033.97373347877,0,0,1387.98089836788,903.497802400598,0,1006.90438958811
"7",0,4358.03307505441,292.219918535266,0,2564.41388664427,325.189976868675,0,600.590775336045,1900.86237684093,0,0
"8",2872.24800505925,2709.15123220793,0,799.731106910799,505.908985933943,0,684.187377894207,0,255.66747284695,640.959961608992,96.3616844296093
"9",0,0,1831.09714775087,0,1358.5606172949,0,0,0,0,5859.7821286201,2197.48789472338
"10",4220.46439393622,0,1684.91533559279,745.853027168803,0,458.699234730024,520.629675947027,2728.31756023635,0,0,1998.87539011424
"11",0,0,0,0,0,0,0,0,0,0,0
