"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1476.68894590757,1528.42449627178,0,2329.25537291175,1544.68322065212,0,0,3770.80876658962,0,0
"2",0,0,6601.19314588544,1493.22848326778,65.0841771841247,3122.81325001885,2063.63785730948,996.472818010471,0,0,0
"3",0,0,0,0,985.252473453079,0,0,416.433072635969,2632.23817315867,0,8001.23586541564
"4",0,0,0,0,0,2716.29887623053,1122.7093970801,1977.97331130506,950.728450380876,0,2523.06112961786
"5",2618.91549635964,7068.81709153573,0,0,0,0,0,0,1552.19285033631,193.66031928409,715.109519272705
"6",0,0,0,0,0,0,5891.15878886016,4124.78301655557,705.7000242608,211.659791129861,0
"7",0,1275.61062374416,592.534477945957,1605.71422730984,1313.67421424924,183.084074794615,0,211.731856608747,0,4348.67015636793,510.290378259121
"8",0,0,0,2868.93096056601,0,1343.10647347093,0,0,0,4352.1783928548,0
"9",738.261749029671,0,0,0,4541.68158485662,278.871765461725,0,699.568335376303,0,0,4988.54435366501
"10",6631.61877314039,0,867.935972619047,3371.34273857299,435.340441165359,0,0,1051.51669222764,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
