"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1802.59553827661,0,0,0,1035.81680739484,0,0,0,79.1521122082647,7732.29634445313
"2",1251.11926507623,0,0,1824.7280786365,1834.40359680675,0,1123.7038240442,5931.54730482685,0,2207.54536448821,169.382297797503
"3",74.6970101393466,2539.30807604065,0,333.530847175188,0,1541.62420183291,0,0,7545.99944947537,0,0
"4",0,0,0,0,2882.12418974535,1095.83413277583,2172.57043188308,0,0,0,3140.2424102101
"5",759.579533741848,3442.75910250425,35.9643995144217,3799.7575869181,0,29.1628853429609,0,0,0,0,4081.47176876698
"6",2060.71045313029,0,1379.99443854063,2704.96615530807,2178.34125475683,0,0,0,0,2377.33875027278,231.95056879773
"7",0,758.891480831814,521.005593606224,0,411.430271022821,735.791094156308,0,2084.39019504644,2065.66881525092,2081.23470316008,1382.89785620499
"8",2096.79821809502,148.620639039441,4878.64532338401,676.233741678819,0,0,42.2253722627956,0,0,721.69253243161,0
"9",3093.47633941111,1128.94182449467,0,0,729.882333218497,275.729348966691,3184.62847376875,1195.06427145372,0,1639.20519707581,0
"10",652.415198935841,0,2774.47833767693,0,1634.10661826993,4474.89919015917,2554.37794129078,267.477331392802,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
