"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,704.243195069822,2765.90915518889,0,0,949.229644224846,0,4452.45968982944,1778.01911801975
"2",287.749928238174,0,0,2140.22891562312,1525.6296112512,4490.88921971082,2161.81594441091,1711.74101111235,444.733655250307,317.633696641328,1262.00774943815
"3",0,722.068883431033,0,3978.03274108518,0,164.295949846133,29.25709449959,0,3343.35678193337,0,3798.14813386807
"4",0,1061.39365132176,0,0,0,0,0,0,0,2150.33111567849,6079.04639761428
"5",3769.1326852575,0,0,448.187747592551,0,1583.62836695662,2041.51900642415,4044.97513262765,109.053137130167,0,152.19920079958
"6",1910.59395157076,5698.30255605764,0,0,0,0,2089.34609808154,0,1235.05901509644,0,0
"7",4021.31945346315,0,1036.24062312653,574.806276679732,955.828872440641,2909.66032198282,0,0,0,196.61754208117,346.836919505486
"8",0,0,2034.66102895874,0,2020.43794806192,0,2755.56789983359,0,1307.7755742819,445.773375755573,0
"9",0,1117.48058085402,997.859392478324,1493.71753366621,0,0,0,2772.53331475497,0,1543.35323965059,3321.98372698521
"10",0,1221.87098952295,5521.32704815861,0,2402.48267687761,40.3838021322733,0,0,3171.69010103389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
