"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1937.40179860789,3917.43209373161,0,1663.23293206911,1984.40979739434,193.200563075367,0,0,954.183617454464,0
"2",0,0,2421.51945599854,1938.77539766625,0,2292.5714182747,1719.82212211933,0,3600.64154408213,0,2369.09979353536
"3",81.0893477850252,0,0,3566.38781871745,0,3178.8907094232,0,2206.61014866621,0,0,3002.18156007148
"4",1414.09899902396,0,0,0,1212.88826644696,0,0,0,176.029491329269,1444.93908856598,5042.81531924835
"5",754.71937789587,1375.99724161068,2070.09031394148,2607.05945623091,0,1625.54190259658,2340.04462559383,0,0,1375.24235891888,0
"6",0,644.236367706289,1181.04622905053,0,1113.9780517096,0,4494.24586100569,3499.79511133429,0,0,0
"7",5120.91811622284,0,0,0,2116.5688162368,107.443832939934,0,765.226894100326,0,1931.15234977972,0
"8",0,2931.03401032859,0,0,0,0,270.729900476323,0,0,3400.65124491753,1961.80067116931
"9",0,2932.44724293406,0,0,3512.30484968097,0,0,1399.82924191369,0,0,3402.34645386068
"10",2617.97017760186,0,0,1226.99373710205,51.3153476768961,0,59.4629709791856,1607.01770670529,5834.99722931466,0,959.997448345413
"11",0,0,0,0,0,0,0,0,0,0,0
