"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1790.66989780382,0,0,2920.35978317529,0,0,0,1688.07256949697,2024.28003956322,2226.4785122936
"2",2188.64595451149,0,2775.31974253348,0,1219.02427713398,0,321.344915011167,3544.43162944401,0,602.5985735771,3691.06463946492
"3",0,0,0,2438.05687732876,70.6268877729445,2425.7314957151,6499.96990087956,600.774422967082,0,0,0
"4",0,0,828.258037771365,0,831.879780034011,0,129.770488971911,0,102.092129662033,4050.66521209572,3348.10551607939
"5",730.207254354549,0,3228.94197528428,0,0,2153.24484110388,675.452526833678,0,2313.74376105072,1710.04591789963,1337.05900026197
"6",772.264005723575,59.9273898960705,0,689.567946827692,1381.34125745255,0,0.848271955758339,3691.20553614739,3804.45708480932,0,533.690127994071
"7",0,4548.59782407366,0,0,0,0,0,1159.25675282613,0,0,4333.45543237996
"8",3686.42661585593,0,0,1099.34991539268,85.6295622255905,0,2.54007945221737,0,1703.30271970719,718.578916501126,1268.38801775686
"9",1510.01322273664,0,2757.56833713305,165.473316871226,2203.99158783856,4609.88132380984,0,0,0,0,0
"10",1101.23896534752,3421.92154941383,0,4946.76835329648,957.435128187175,0,1447.57986014544,482.810761335124,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
