"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1166.99931604709,403.372808421714,0,0,4849.32957635103,1370.84200774238,2859.31709377068,0,0,0
"2",1713.65039139704,0,0,0,3684.91376831441,1650.59258676982,145.289328952597,1100.47304464185,4966.46851340243,767.352222322209,313.689875875762
"3",0,263.549280415552,0,257.903367923723,1116.30662062294,0,3414.38586560641,0,0,2775.80251899797,4207.21193109693
"4",431.228039924813,3040.79406381973,2239.88126400948,0,0,675.206407005248,376.224389468209,279.981743289025,0,1564.97967333927,682.475583758619
"5",832.607611882978,3290.1151900629,1317.62581584342,2770.0773158707,0,0,0,0,0,2369.74698461021,1568.52235851848
"6",1595.90379058329,0,0,3511.01207341809,4461.53265754574,0,0,0,384.757955891889,980.095143367406,0
"7",673.328026623967,1098.54622411209,2432.78294933089,624.381128338069,125.295337287548,1695.55796980845,0,0,0,432.505812644726,2958.91256113398
"8",227.954249527828,280.1376677519,987.190281533526,0,0,0,1542.74803512785,0,3867.13560883397,0,1659.04998411651
"9",4514.12390858981,680.974918978043,1692.28227311458,331.647618497145,0,318.171120694216,1240.71329666573,1501.49340502685,0,215.686304355016,751.834942467936
"10",0,0,516.952700468589,1844.1949056691,282.239880049424,0,987.303119686607,3737.21381599132,393.306186597927,0,4596.54400926262
"11",0,0,0,0,0,0,0,0,0,0,0
