"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3028.24157450586,2223.72402696921,890.168943902822,765.934428280244,1195.99298451796,0,943.480648773075,0,1602.31819538365
"2",0,0,2198.45916204463,474.925131807136,2088.17437683802,1919.44379465942,154.349982791365,0,1216.4095386227,168.731313129241,6121.93643178366
"3",60.7265919517257,5268.94235423798,0,3131.98722882642,2183.31787305725,553.068886726316,0,0,837.116649863739,0,0
"4",1610.13707240457,0,0,0,1599.21588406841,588.587000962473,442.495354722981,55.3040811004552,4216.24562444885,778.786146906613,0
"5",3021.77970347077,0,0,2106.61961134265,0,1679.61243208302,651.393964080646,0,232.792478573316,2041.17839788902,2415.31868934913
"6",0,820.77224512461,56.282503857291,1401.96041077126,182.142792967299,0,0,3833.26827337281,151.12332083457,1851.12179531873,2636.63027855973
"7",1393.35668161474,108.033542978376,4043.60509866749,0,0,2166.44878499365,0,0,0,1931.06459634781,398.801304677531
"8",1541.28425476186,1647.42862976987,263.499753646961,0,0,0,1958.64236386128,0,2014.50000360998,0,1138.86082124176
"9",214.557719415327,667.518299143206,0,0,0,0,2411.36910514365,4200.82844413389,0,2335.28641004533,1417.36781050791
"10",2146.95399491074,1308.42158993338,0,0,2727.26839298635,1515.7623329236,2263.26228813172,1389.07830411267,0,0,1007.00771472702
"11",0,0,0,0,0,0,0,0,0,0,0
