"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2166.07048887228,531.869262057007,1829.31087333479,0,926.834569010615,367.3794296319,1364.88189498007,3463.51428444623
"2",0,0,104.016812112489,0,0,0,6628.76238450761,0,1273.01442508123,4207.22738306735,2129.40872690743
"3",5724.64567777404,0,0,0,0,3687.48777225634,2448.74365874212,0,174.282475891006,0,0
"4",0,0,195.659664624739,0,41.7563140413328,20.3065880433332,0,7989.17111944142,0,0,1043.8774784635
"5",0,0,1451.38149364741,2363.44968970866,0,976.4525324298,0,0,1181.26762074084,0,6176.14394026201
"6",1947.72021926182,0,0,2443.40214779375,1296.27598020461,0,0,381.001848747296,3054.54089400179,183.679059628779,1626.68147116834
"7",0,2501.57303573441,0,528.18111178838,2998.97651771701,1234.4950659261,0,0,2778.08427811383,0,0
"8",216.025068149215,173.886963883999,4561.34886486524,0,0,1440.80482863845,0,0,783.099141265629,1389.05096008905,0
"9",187.90777671857,7087.48364119942,582.500998420106,0,0,0,0,0,0,1961.32936187156,1427.70601017959
"10",1912.49727662602,58.1730203694818,2695.1802590522,1838.11297155374,4801.41018980009,0,0,181.471565520319,0,0,870.909334803659
"11",0,0,0,0,0,0,0,0,0,0,0
