"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2365.7568986041,869.946227776529,15.2502158058692,1397.04975548942,1236.64437988177,2077.86034332839,0,0,340.404858030602,2346.94812341623
"2",0,0,3909.0886264462,856.437063445203,3248.05904043854,3461.65742739127,0,336.988952267149,0,2530.19862168767,0
"3",3639.89692515842,2399.22392606199,0,0,812.733108710406,0,0,202.344618849446,0,1614.5138966603,3366.44710922287
"4",2025.03672566945,1410.13941976918,644.931390092508,0,0,2666.38378840272,1322.11303940052,0,0,0,1222.16680128012
"5",45.6812535398746,2672.61971802378,1173.56046703467,0,0,63.3389280480621,471.827950714231,3549.12403723942,431.675446990851,3261.13471058364,479.732764614103
"6",1285.01084258357,0,0,1902.11659484972,1165.48495321636,0,1916.54900152426,3939.21171248806,0,426.557913720009,298.370602424358
"7",0,3.2962609028848,0,0,564.641635213701,145.15463507685,0,0,8645.58788082141,0,682.629597264896
"8",1849.74568373539,0,2785.74487408438,0,466.018834549264,0,2044.33697455325,0,534.404936913969,657.818808387561,226.145714667858
"9",1143.42458784287,703.453224801728,206.816507287932,1417.51331589835,613.92033730497,920.123065555524,609.246936049213,1450.80978187566,0,275.539850566996,3906.08018120603
"10",0,266.627213023845,0,5147.89921971766,1402.38059889738,695.555436272657,635.571797679795,0,0,0,4209.72035213422
"11",0,0,0,0,0,0,0,0,0,0,0
