"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,421.003647357814,0,0,0,76.4356571012395,0,3536.10369392865,0,3584.6157801869,3031.70202375831
"2",2407.68938615221,0,0,0,916.301287198321,0,0,0,4124.56686617194,1606.68034275783,5287.19184939576
"3",0,0,0,0,5332.16553850969,0,1479.43805427843,5223.55599187533,0,0,0
"4",3978.047108835,0,4470.61372495949,0,0,842.110330820002,0,0,0,0,0
"5",3093.41229046668,0,0,0,0,0,0,0,4982.57463843771,0,4072.70834788427
"6",0,7678.4811033737,0,0,0,0,2486.72957807362,128.281036954539,504.526760116617,135.283142287842,0
"7",509.647233075753,0,0,0,0,5752.07338179979,0,0,0,3779.58939440424,0
"8",0,0,0,0,2091.50651668767,27.5707518505228,5111.33841089766,0,0,0,1333.8001474558
"9",0,1721.63191045596,5119.47436776271,584.839049689047,1330.31492142438,2490.66753905725,0,0,0,0,0
"10",0,0,0,8754.37736002773,0,0,0,590.538379961237,0,0,3012.83887773662
"11",0,0,0,0,0,0,0,0,0,0,0
