"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3538.23993637898,0,2954.55489609407,0,281.259121900638,0,3875.80684795922
"2",340.121436982984,0,2688.83959269909,2924.01889058932,2962.22111453691,367.400478344542,0,83.2337567460867,0,944.527717895174,4032.06674388194
"3",0,0,0,370.046016574691,2078.82904034018,0,1829.08599514608,1704.0128935557,1075.23496878359,3434.54816449219,1543.40250577103
"4",0,0,3057.09203296487,0,0,5060.67045310955,0,0,1173.00867853982,0,0
"5",7068.60537309771,0,0,0,0,0,1829.332333408,0,0,124.031032882067,3126.72653740093
"6",91.2979737347373,2043.90005729821,0,0,0,0,0,5364.65022433179,1041.57213796225,2391.88122747934,0
"7",1809.9873576349,0,1617.93843584326,4099.36001480946,0,0,0,0,414.067069983947,0,2099.95713100812
"8",0,0,0,689.987590208268,0,3760.78672917469,747.865970288302,0,3365.57553722026,0,0
"9",678.783877079333,3160.52691512308,1778.85607864874,0,1090.99817256407,0,0,2326.58222808602,0,2211.18051688804,0
"10",0,4616.68968876602,447.361952566119,1255.80389753504,0,0,1716.66684831328,0,2260.95075033569,0,2060.28148020941
"11",0,0,0,0,0,0,0,0,0,0,0
