"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1831.04777259245,0,3348.23427058965,1478.56994241547,0,867.759816773213,3124.24899996207,0,0,0
"2",0,0,0,0,5332.2069013536,0,747.106153061347,152.633749397392,0,4685.52835791386,3424.95456995002
"3",1742.52028385855,0,0,4082.50075159841,0,1205.06225146976,1301.81535716421,1394.82083708368,0,2308.4401034888,0
"4",0,4361.3901658379,82.7206910779021,0,0,0,0,2539.82163050117,2306.83867719744,0,0
"5",0,3628.67872275706,0,0,0,0,3105.46853818862,0,0,2112.20019823406,3302.3478176088
"6",0,0,6183.58412364031,405.607886115813,0,0,0,2266.95388577548,0,0,2077.15572527477
"7",0,0,0,0,0,1336.49011543368,0,0,1867.78475138251,0,6837.03514246342
"8",0,0,0,0,0,0,2344.03166321665,0,5437.04483614629,0,783.139327528727
"9",4106.29700216744,0,2464.63720135319,1502.87350141279,2859.5114200511,0,0,0,0,0,313.608663404723
"10",4139.97873250374,0,859.146076650812,0,0,6647.30529372526,711.324514845595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
