"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,680.11682734083,2556.21581784203,270.85651525144,1731.94043239817,114.905391290537,3430.80375953671,0,0,1027.73294399026,837.289114682799
"2",827.041301671918,0,36.6515076093531,3545.16115183196,397.6335538706,0,0,733.823158013668,0,141.89813379881,8660.22092487988
"3",0,560.140669518176,0,2551.18464594401,2563.23455637486,2506.52359480154,977.601868560831,423.172836242937,0,1774.44984091276,678.851572308329
"4",0,481.182500112394,0,0,540.45557174772,2313.19970234999,1471.23217009878,2248.3821677853,217.019502368355,1266.07377355438,753.225776597485
"5",5763.79062859288,0,0,0,0,0,26.5948008640749,2487.49922699122,0,2078.26120226463,1792.54941807558
"6",0,1054.99489631355,0,1516.67606905872,801.89874421425,0,0,3585.60171368662,1562.34080490261,2411.7893926306,0
"7",1260.10374355022,184.293515695255,1102.41730605335,894.278871503408,0,0,0,0,3433.15896350023,0,3167.05760897722
"8",0,1210.73002666261,315.827097730445,561.059156127066,2816.78960258025,1432.33656293705,1523.29843852133,0,0,0,704.17494233294
"9",1655.31597008432,3486.46380520212,2763.38885698897,0,125.475383364989,2810.32040026371,0,0,0,405.963372485221,0
"10",482.544374630301,2163.19442034252,2815.58750649806,0,692.860419269413,11.5720089859776,1647.97500566794,0,4399.14899395507,0,144.87188837618
"11",0,0,0,0,0,0,0,0,0,0,0
