"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1888.14194923956,0,0,4823.72837963525,0,988.673541142643,0,2949.31693231549,0,0
"2",0,0,7292.08782602696,1019.54314709504,0,1772.09668075173,102.781604398449,0,1132.19763011534,0,3023.72284328867
"3",0,0,0,0,0,703.747966239134,7508.99195481099,0,0,1871.62902173004,1950.79064188327
"4",4377.09376555094,0,0,0,2790.2361662199,0,0,0,2123.4412328436,0,0
"5",0,3181.79318005706,0,0,0,4645.20497894573,0,0,0,3579.34990182507,742.347215960851
"6",5611.70225297875,2945.58045783055,0,0,0,0,0,1586.06779038916,0,0,789.951119607911
"7",0,0,0,0,621.141576693404,0,0,1404.81242156277,1724.87719699434,386.877461116132,5903.60135291304
"8",0,1805.60107406034,2298.00026669535,1072.80899917889,0,0,0,0,0,0,3387.80548695708
"9",0,0,0,668.42249096211,0,1360.84619201386,477.058942897558,4532.26530193056,0,3268.3122749655,940.022585619693
"10",0,0,0,6578.44177248073,1435.18214127161,706.961842678339,0,1955.33358883735,1681.83527245748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
