"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2209.23129236019,0,417.454440071932,494.505486353182,5180.13100487282,702.19677148225,482.236953251511,37.7244791344821,0,1126.38037480637
"2",2409.66586420282,0,467.357343025579,0,371.683504724513,1434.60235290239,1155.67604318229,2801.05691305267,4266.68904129009,0,1435.69866929598
"3",0,173.915244330468,0,1017.8990625533,707.020036141482,0,4918.49297757863,1417.01478568297,1230.22020968911,0,2570.59726868734
"4",0,266.87312265155,0,0,1877.48853907801,0,2301.14025100663,0,198.859477613337,4646.40977426497,0
"5",2659.86041244557,3053.543275568,0,4024.77445459605,0,0,0,688.979629565889,0,0,1721.53750461269
"6",0,2688.61389887586,1144.12391180276,0,3919.85858286047,0,0,1488.99311194742,0,0,1691.71211531985
"7",999.425177658007,281.889611143834,0,2968.54811488334,2299.73211466257,1337.80376697758,0,105.550067100069,1216.15972451419,832.201432339977,0
"8",528.098984316094,1147.05021625751,2372.58090895682,0,0,0,0,0,2135.06548798059,1570.83211396407,810.588115416619
"9",3391.74557990712,0,0,0,0,0,0,549.982565266398,0,2056.72533906758,5248.47430414823
"10",0,0,5606.02592893704,910.540337611962,0,1236.32053587591,0,1944.66507685286,526.949844504265,0,2133.25289394337
"11",0,0,0,0,0,0,0,0,0,0,0
