"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1144.39335131033,0,828.641910896963,0,2917.0518365476,1434.34672831582,0,2779.20799306434,0,1546.21898219779
"2",677.837230391606,0,574.780424370189,5289.39350479102,596.656455370593,0,2295.94665755827,533.038765474748,37.4300600504257,2935.20699593922,1402.13963773015
"3",0,0,0,0,2639.14495786652,0,5347.21265737559,2250.80443466424,1797.99753475706,0,0
"4",0,42.4654191952856,0,0,767.224564991287,0,0,72.9786306206524,0,2276.80067951175,6131.30187029544
"5",5797.36451699605,0,0,1889.98505436101,0,0,0,0,3418.02065426528,1043.32505116616,0
"6",0,0,0,1331.19593966765,355.254139484683,0,0,3015.43205478902,0,2386.02732263837,3845.39216422665
"7",0,2167.89701864144,2674.29963083325,0,0,0,0,2525.43548841312,1579.01202258916,0,1094.66584880264
"8",3513.59427114202,0,2332.0988127719,0,0,0,0,0,0,0,2718.52274297778
"9",0,3625.24364516412,4008.90922474688,0,0,2067.17657933905,0,1080.78972875801,0,464.808610381218,0
"10",0,2841.11722687625,0,0,5312.00814610709,4204.62924474207,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
