"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,844.878907204103,716.354920655546,0,0,1246.83391581128,894.421962016894,0,6947.37109664509,0,0
"2",674.3075607952,0,17.9887398225424,5983.78661693058,0,3041.15971435544,4335.4439967909,5.65171028289512,200.871003849466,0,83.2203888491557
"3",910.701965295994,4266.27225144694,0,1724.39541541117,0,0,1076.0505538542,0,0,1105.14581052457,2952.59358813055
"4",0,0,1893.84250680725,0,1779.88522234181,0,0,5617.04343546536,0,0,0
"5",750.169170431721,0,0,0,0,3397.6654806456,0,0,587.553481642045,2972.97476502356,4440.33237904578
"6",0,0,0,0,6655.43545559798,0,0,433.881191191259,1875.87268258961,1968.11229142746,0
"7",0,0,817.132324009234,89.0291953532608,1234.96758588037,1456.31028660431,0,2712.03616453909,0,1248.50727128,2483.32718161342
"8",2092.88077508448,0,3517.0225346473,0,0,0,648.421866081993,0,0,0,2305.89065107789
"9",0,1467.50992115012,1243.24050508127,1542.00518202174,0,0,0,709.866601241213,0,1811.42852138116,4472.87705751376
"10",5560.7365469223,3242.45558138632,1384.50656169915,0,0,46.8882632120947,2123.1676645056,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
