"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1873.24439604902,852.994820940811,0,0,560.261815270151,0,0,304.700528328782,3645.06788643819,3413.59135530595
"2",718.268442918246,0,0,2839.22494857108,6099.92488011737,0,1484.69643750649,2566.95412582578,0,0,633.360896737152
"3",0,4808.86429354079,0,1582.74563909651,0,0,3914.56467397526,0,0,1728.984978051,0
"4",2541.5854752973,0,1270.26142270014,0,0,0,0,0,0,0,5478.92426661692
"5",3617.43648344897,407.660538431476,0,0,0,2054.13823185161,1260.05307619811,0,3504.66005349658,0,1304.74689336192
"6",0,0,1033.66486103095,1716.21101983699,2559.01103561874,0,0,0,3509.73579214731,18.0129731895829,2096.66593898282
"7",1872.52316752329,0,0,0,0,0,0,4364.07006256641,0,3714.10282195803,90.613957232013
"8",0,0,0,1015.61682405657,0,1852.31098699563,0,0,2292.57189075357,0,3403.71612508581
"9",0,2731.34743316606,1364.51560717013,2185.41797815569,0,0,2418.19185556988,2547.45491432749,0,0,0
"10",1238.98244934186,0,5068.65138088017,0,1011.35234808394,4722.14662651143,0,0,0,0,316.621812908195
"11",0,0,0,0,0,0,0,0,0,0,0
