"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2719.86774978958,0,0,0,0,0,7929.99305254328
"2",3250.55275114369,0,0,0,0,0,0,2398.30912428764,8693.5678562449,0,0
"3",0,0,0,984.450017427546,0,2238.94619568988,0,0,918.100408481384,7453.538279483,440.124683581671
"4",0,3743.77790736875,0,0,2142.5347829275,0,0,1751.82809416438,0,1652.63038015376,0
"5",3573.64309876583,0,981.111040632218,4649.12578825795,0,0,2944.81534913254,0,0,0,0
"6",0,0,6940.4496200488,0,0,0,3992.85200075753,0,0,0,0
"7",0,3305.56408127255,564.007692750465,650.450066325808,0,0,0,12.3231517823668,0,0,5508.96501714842
"8",0,471.072972362459,839.914571493633,0,0,6285.78821189463,967.44007114099,0,0,0,0
"9",0,2300.70170018369,264.605167797129,3055.19053770537,2850.78797694303,664.123253044224,1172.39862221855,0,0,0,939.120530497268
"10",3164.60016862016,0,0,0,1957.09775416008,0,0,5316.01873248543,0,0,1920.03796245978
"11",0,0,0,0,0,0,0,0,0,0,0
