"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6705.99166022882,506.468797386873,1575.057956022,0,0,0,0,1032.47101677641,829.871371918875,0
"2",287.460632472437,0,4052.99901229082,0,2863.07855214977,2533.08779085292,3174.73135027811,0,0,0,1431.07239363209
"3",5819.75483666998,0,0,0,0,2593.41544049714,289.034497577107,340.871250903905,0,0,2992.08355901534
"4",0,0,0,0,2745.66595401533,907.562725886827,3510.77112040829,0,0,1352.71852156562,774.052842738355
"5",0,0,738.436541951526,1003.91773492375,0,0,2102.96907498615,3522.3493823978,1838.77020817923,0,2942.2523343502
"6",0,3115.12500095872,0,1567.17348107921,0,0,0,0,0,2615.27203682923,3635.73110193919
"7",0,0,686.337989924141,2541.4267076015,420.595950080547,1941.28752226695,0,0,3602.19783263711,849.464006769487,0
"8",0,0,41.8009943757888,1096.7581456892,185.001763524321,710.268325846212,0,0,1674.77893973466,364.309172491245,4491.29848523026
"9",295.96445507089,0,3325.04632277708,200.124162319182,3391.5506628898,467.958105944866,0,0,0,3094.53355006229,471.750529325164
"10",3585.61609431632,0,238.998434016054,1354.75822208198,64.3953811603301,35.277749333876,0,5615.25846941808,1463.45026739883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
