"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3017.46811940137,0,0,1716.8744221415,0,0,1428.82007284934,0,4486.69818794073
"2",738.159790451154,0,2782.33072580207,0,8279.60927559326,0,0,649.243553441049,0,0,1893.08638638851
"3",0,443.742014762354,0,62.2973959694062,0,86.6334816643925,0,1819.45255000705,1937.59943341023,254.379618209925,7431.05509064013
"4",2636.5731398137,0,0,0,0,3296.72535373996,3312.16305433417,0,0,0,45.3096167266393
"5",0,1497.69675790581,0,0,0,0,0,0,3840.44264448704,6598.11975708022,212.436117315582
"6",2167.43497811361,3062.9852953589,1.88393629935354,0,0,0,0,1283.63171654356,2391.16231508245,2026.20337940846,0
"7",0,0,2029.80276706878,0,1390.67898822677,3710.06270292986,0,0,13.64379889715,227.465904938124,2669.65584721906
"8",0,376.158971358902,0,8188.05685553278,0,0,0,0,0,0,0
"9",4446.62811015115,3574.27327571972,1758.60254415067,1088.86215821459,0,378.561700153139,0,0,0,0,0
"10",0,866.260346081874,0,0,0,0,5765.34298891548,5726.15128272813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
