"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1615.10732474002,0,4163.89739021377,737.463809854332,1064.01098922509,871.632511084271,0,941.056641312131,1256.69213590325
"2",0,0,0,0,565.863963211823,2414.89369415831,3852.71546682384,3729.17574145092,3779.78086603114,0,0
"3",711.457206365947,5924.12144571057,0,240.384621658157,1265.88775847377,1932.84552733844,1719.3573841911,239.171316732926,0,0,1.93432419251394
"4",0,0,0,0,0,0,0,0,1456.58976206673,538.405657638163,7295.77574490959
"5",0,0,3750.02303400766,0,0,0,2237.24546599679,0,3916.6146605066,441.772414988735,1803.03970128889
"6",3845.30010474186,979.415315617597,0,2960.08220912514,0,0,204.176737012873,1983.56399557554,0,512.11067305303,448.652585680289
"7",3833.50551656796,0,0,594.558659029904,535.2214782788,1073.78493238341,0,0,238.026045500102,1517.32552640387,2248.88785111576
"8",0,1066.67920807361,0,0,1994.44659067109,126.935351284387,0,0,220.656930621671,5155.49774624088,0
"9",1425.75511524702,0,4128.87718460903,312.935212377355,1032.59498641982,0,0,663.506386595656,0,0,3683.25890314047
"10",172.778075606821,1850.90069178568,96.0805493654789,5231.25570752623,112.376096551025,2902.93434560993,0,1991.42915128042,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
