"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3994.73060447678,0,1851.0681812257,0,4804.06201663043
"2",1688.17324988251,0,0,1263.17482328187,3570.74879978435,0,661.551000168014,0,6132.68123523149,201.600620669492,824.500002658303
"3",0,402.862576096761,0,1281.15922117204,5861.37267589144,1914.09607152813,758.486470008301,189.263721697725,1627.91884826906,0,0
"4",0,6555.46937364691,0,0,0,0,0,864.848847510492,0,1870.45294345708,0
"5",0,0,4272.80728315867,3898.66299678593,0,911.610327911376,0,0,0,3065.61466893267,0
"6",4590.88838673709,0,0,1278.43119616984,238.166788144245,0,1207.64795787032,0,0,160.252845932649,3457.91444595218
"7",0,0,0,0,0,5075.27108618438,0,1157.7913424505,0,3808.24758064488,0
"8",0,2862.78471144384,768.876917454677,361.548121517987,0,0,0,0,0,0,4571.00607647517
"9",60.8992122076712,0,2182.7091368073,1256.24005078914,0,1287.88017500497,0,5782.02824540943,0,0,677.170968170775
"10",3648.83516970232,0,2365.69475530156,0,0,0,2455.09001072625,1484.5469456516,0,0,2403.58773634382
"11",0,0,0,0,0,0,0,0,0,0,0
