"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,524.493229911696,79.3269976933377,4732.521692659,921.339403981028,0,0,3761.40889775417,630.770580333616,0
"2",5005.39586446283,0,0,0,0,0,0,5941.92460046214,0,363.510584171565,3031.5986825797
"3",0,173.587812505529,0,1213.71605845102,0,3255.00318724616,1446.81773964078,0,452.46625041186,1599.11450902065,3894.45402738741
"4",0,0,440.755388867477,0,0,1229.68553009745,2276.45395662567,0,0,283.211735238266,5060.66455378555
"5",838.9495058303,0,0,0,0,564.08776275215,2660.23071416924,67.9420252413083,5163.72034451756,0,2853.76492427795
"6",0,7543.2018664319,982.194659990176,0,0,0,162.461947839739,0,0,2245.44314654457,0
"7",3365.95759118619,0,0,0,4830.12140515494,0,0,0,0,1845.23101293849,0
"8",0,673.103635791833,0,2987.00886362197,0,0,2531.14346404569,0,234.072772042658,2138.88709138956,0
"9",0,1431.22334645819,4117.2308046708,2372.08669470212,107.645166006228,3218.74177655195,0,0,0,0,0
"10",778.493057050376,0,3525.41400928208,2687.07779524821,0,0,0.398220928576904,3468.61247701634,0,0,1897.75905819982
"11",0,0,0,0,0,0,0,0,0,0,0
