"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.2997611193,1791.65334523539,0,1748.67486312014,0,2927.02378226942,2952.30199025578,0,60.9070603329001,0
"2",0,0,216.84645381296,320.30267423573,0,4531.72004655045,0,802.449028644492,0,1650.8479409108,6820.26358752166
"3",1346.56199693785,3944.01517495319,0,0,0,0,1787.55229085842,295.617248505709,209.35110976756,3777.31612621137,674.745637429352
"4",1351.95216294557,633.762629468893,1277.10236282766,0,0,0,354.502394493504,565.439904331277,5108.01171054758,0,0
"5",2917.92828990731,0,2584.41467501214,0,0,301.024081351246,0,2033.93699095085,1605.59495819383,0,2705.79628137332
"6",2051.6812475525,0,0,372.940162260791,5693.85846449335,0,0,0,0,0,2814.82174649974
"7",0,450.875961420951,2125.33229967287,0,0,4356.11353272715,0,0,0,0,3108.98821545881
"8",0,3322.41769904974,0,708.149618516767,302.925199195416,0,0,0,0,3617.09753218174,613.625777947908
"9",2320.67232118639,300.74543517536,1594.73895616119,2112.62336351848,909.720136719548,0,4008.42757562838,0,0,0,0
"10",0,0,0,5825.20059118506,1015.10960029166,0,0,2828.73394003161,2688.71048621728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
