"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3073.58392456136,0,1677.99015582826,0,0,2941.83077754447,0,1149.20406532549,1807.25187907341,0
"2",0,0,3900.1822922753,3285.82631779004,0,0,4933.23291094973,1837.4862303961,385.701980264909,0,0
"3",0,0,0,0,1599.60914793054,0,0,1167.14995944352,0,834.23488642715,8434.16559086229
"4",0,6180.30068511465,0,0,1348.56914043031,0,0,0,0,0,1761.9013390695
"5",4934.25699221734,0,1817.40843868211,0,0,0,0,306.970994963145,4254.01496608394,0,836.043884842126
"6",0,0,0,735.516762629439,3560.75327707872,0,0,0,2615.23058404224,4021.80099705595,0
"7",3213.33500114076,567.232051511543,2680.97928589668,0,0,0,0,3579.76367073078,0,0,0
"8",182.841370181679,0,0,0,685.742742859478,5743.25258401146,1202.44235475549,0,749.936775083557,0,0
"9",0,0,0,0,2475.61395552102,3445.60507661739,0,505.712023573121,0,2442.88089708023,2377.11583559752
"10",1658.36265498984,0,1191.51807586822,3639.88317346903,0,0,0,2081.39622361312,457.579893926088,0,3329.01459585918
"11",0,0,0,0,0,0,0,0,0,0,0
