"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1086.61896002791,1567.95625485791,1774.53318731997,0,731.871279570842,225.140181168089,5263.74093938818
"2",6256.82586987706,0,0,627.396198935023,0,2486.11984304671,191.095818416031,3313.41633249674,0,1467.57566890448,0
"3",0,185.358187665574,0,2043.35404154657,862.929478256388,0,0,774.01118456351,0,736.894255087039,7432.61243754437
"4",63.0590931099878,432.31600697817,1417.0673523394,0,3824.06492636526,0,1890.67236248656,0,1487.58951285694,0,176.001910478166
"5",2218.38482674947,822.926441673521,0,246.243412764283,0,0,1556.45493360665,1533.74373938838,0,5360.19376602032,410.748156586031
"6",0,2477.69400774432,0,4583.27189991237,44.232403157594,0,438.644976417967,0,3382.378821476,0,7.07951209807828
"7",0,1767.6099823114,222.065107046876,1072.27704974564,0,860.074243726739,0,3651.22584245221,2468.0577839969,0,0
"8",0,1624.22115523174,2249.80644056723,0,3148.41736426713,0,0,0,1541.77086682556,0,0
"9",0,2510.9908795828,5604.72870030065,0,66.0470733920003,0,0,206.082003818905,0,1316.36478845685,1542.71434283808
"10",1450.52622879309,0,96.4204924680398,766.673806812919,637.978058353753,4274.70731899749,3226.10476500249,0,0,0,1905.34394729777
"11",0,0,0,0,0,0,0,0,0,0,0
