"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,930.40618170163,274.289671441522,0,2749.05795693508,0,666.024313257956,3247.52817887891,2782.55450011779
"2",1054.05931275854,0,1299.56550202703,2587.74960044826,0,0,2006.49372424132,947.95097452138,0,3855.71123150292,2590.89938617666
"3",670.055632075737,2415.01040041061,0,0,0,2407.45137231635,0,1818.7493107157,0,0,4723.89286914512
"4",3847.43794972011,855.128157279785,446.076988264174,0,0,0,863.822084196664,916.605487315003,640.346218206961,1721.35427963169,0
"5",0,6336.07850393311,993.196410032938,0,0,0,3179.12940235382,0,0,0,1640.29096046881
"6",0,0,0,319.791210543767,5992.39264278931,0,279.002875522881,0,3038.02900229989,0,1304.08588965057
"7",4417.24312397533,38.2032058436064,1975.23726218251,1350.91867533327,1282.83083319868,0,0,0,0,0,976.876908746331
"8",0,176.696393720194,2833.49204204323,0,728.217236622536,1201.57979093239,0,0,3624.23036357323,0,0
"9",0,0,0,2893.48792723666,1392.55787976799,5579.82649738003,0,1099.48051438136,0,281.57496962328,0
"10",0,0,2042.5198881723,1256.86281445324,0,0,0,4695.69281578629,1643.03836738819,0,2719.64073192557
"11",0,0,0,0,0,0,0,0,0,0,0
