"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,39.0627179107211,0,0,710.643823879773,2357.37949461446,0,0,4060.28943676328,3482.48532916452
"2",0,0,0,0,0,251.822326923027,673.473170224255,0,3223.59413540963,3624.04413114496,6569.49596797449
"3",200.136968945819,0,0,0,1112.68037734626,3642.40261624525,1593.53242754563,938.861383111678,3593.73093567792,0,953.814875790859
"4",0,80.6079013507593,0,0,7200.32205041012,2009.84121285362,0,0,0,0,0
"5",2133.47133079205,0,7162.62279406359,853.656653710897,0,369.271430680247,1291.35172804053,0,0,338.321339500857,0
"6",0,0,0,2355.30564925891,0,0,0,4114.18603935237,2766.70792709596,0,1697.1020050992
"7",0,0,259.449356200341,5789.60987399712,200.859816936787,1993.90766101141,0,1797.4833011339,0,0,0
"8",0,6190.75020280237,105.890586192149,0,1156.42601912707,0,0,0,27.6352665425843,1083.51375222753,0
"9",1302.68333021389,2004.20335645179,2023.06263835537,340.644232749632,0,0,844.854406907936,1105.87085258819,0,0,3625.60897112256
"10",6352.50438857784,1545.5552005825,0,0,0,210.968589035309,2316.91481591699,1522.07752653363,0,0,409.734097078964
"11",0,0,0,0,0,0,0,0,0,0,0
