"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2276.15083522978,0,0,610.582688912276,1293.32550802975,675.584203565052,0,0,5794.2175665959
"2",0,0,2491.07974370594,4091.46401407531,2846.84744602538,1300.79038413153,0,2375.30690958625,0,1236.9412341518,0
"3",609.462587551692,0,0,0,3135.72825998969,0,0,2135.81347842577,986.250027350995,0,5167.90523134531
"4",0,0,0,0,0,499.422130243159,1792.90205354775,0,0,6998.44698082358,0
"5",971.299851864264,0,0,1634.19024661856,0,181.210685739984,2937.42822274766,20.7087647957276,5420.10738853245,775.596222821642,208.153893667923
"6",1774.47953425046,3325.03246733528,534.273371918004,552.299645580398,0,0,0,530.570263535872,1878.38743873917,0,2338.25889944723
"7",645.508752887583,2632.00869487294,1708.42590809136,1636.82755313034,0,1344.80280229984,0,1487.97772700523,561.567488978808,0,24.1910820135078
"8",2491.91219212147,2244.50088198794,0,0,0,3543.47788478258,189.140646160218,0,0,95.1842218395296,0
"9",3496.13309985409,1619.57461699129,2233.85900497952,0,0,0,612.178196864597,1077.7542539834,0,0,2207.42861571657
"10",0,0,346.299228797499,1424.43495031199,3687.71255780521,1708.57108451937,2252.53141589974,1174.76350182258,765.355921124719,0,998.085957444126
"11",0,0,0,0,0,0,0,0,0,0,0
