"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1975.98178416385,161.897968060747,0,389.825244363333,0,0,2165.86818269403,5956.28762305097,0
"2",0,0,4613.62691115574,1993.41623280108,1662.02614239726,1751.97238157415,1487.28262321321,2191.86292470446,0,0,642.242515830273
"3",1069.97548371712,1225.01533739601,0,731.103304820027,0,0,228.73766358671,0,1874.67879224954,889.754320287925,6015.8946826061
"4",0,0,0,0,0,3748.22074089982,5542.55042371462,0,0,0,0
"5",430.424257651316,0,0,69.2367087276352,0,950.035876856371,0,6927.99611993457,3771.00231361882,0,0
"6",0,7070.99051726678,0,0,0,0,0,277.572849642731,0,0,3584.73825389685
"7",4424.18627383956,0,84.9893540778303,925.764200902655,0,0,0,0,456.43800433066,0,4149.93217612896
"8",4064.21000332167,337.522543966163,2915.49004332487,0,0,497.700704083477,0,0,0,749.292532195493,0
"9",0,1187.58826255854,0,0,8008.26212142292,459.196011867359,0,81.047208438088,0,1510.83418410235,0
"10",0,0,0,5457.79799440463,0,1391.90670098426,1818.9353327351,0,1343.68097183317,0,2345.43361776833
"11",0,0,0,0,0,0,0,0,0,0,0
