"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1329.64644611885,0,123.231823757068,0,1718.42552594715,0,4998.19007804355,0,2480.36692846625
"2",537.281926038078,0,1995.89861302483,2851.32100328094,0,0,2923.89315544999,0,1360.92525837555,0,4673.10977550677
"3",0,840.236964118069,0,0,887.610090974015,3008.17508393985,0,4795.69342904216,1292.2839837519,0,1211.16003283743
"4",2038.60570488903,0,3297.43672209628,0,927.375011960211,0,688.750324154517,160.328786790937,0,1787.06602145335,391.2085932701
"5",4804.39752026264,0,1459.06056048408,178.341809860803,0,1327.61347475242,0,4254.34157430483,0,124.940337123865,0
"6",2608.51086733997,5589.57521884542,0,0,0,0,2735.21553462091,0,0,0,0
"7",0,0,547.822457035539,1882.38119458243,1980.88351286182,0,0,0,0,0,5630.22284479985
"8",0,0,0,136.473048876837,961.191206264799,3229.3288771697,0,0,0,4237.22269458033,0
"9",0,0,960.223293962682,4233.20203030859,476.274473706788,0,0,268.115312581908,0,2956.9396064792,2352.17307135012
"10",0,3391.30447822397,0,57.4973228071012,4313.72214429547,1623.74022476675,1011.22150307702,0,1960.2689445552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
