"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,982.978630471401,0,2131.78143616345,0,285.957469381997,3976.69623228573,0,0,1446.57307797568,1825.87395605473
"2",0,0,4956.25750830421,236.349784301202,0,2493.44190279825,0,2328.61951941379,680.032088988642,2404.24205052326,1243.48687734673
"3",0,0,0,0,0,4961.14563843082,285.51614388104,617.766767671437,1713.41659650586,3210.33659484919,1246.97784332514
"4",2532.97773479319,0,2102.78474093383,0,1895.26450248651,0,0,0,1331.5545690286,14.3348031177647,1413.85481425456
"5",0,1637.55498062758,0,0,0,0,0,0,1327.10003439603,2030.68213317085,7153.35812859422
"6",283.071720525229,1916.40535421266,0,3335.46687277006,4021.58149130512,0,0,0,1376.77618199328,0,0
"7",894.273171027839,0,107.810024011859,937.174038032927,0,617.72921043405,0,6349.80276406884,305.565497892844,0,828.955303811388
"8",2791.57699520474,0,201.371011483761,2263.31514031833,34.6725141808129,0,0,0,459.044573382362,0,2814.23559232167
"9",2335.2019216567,0,2221.86480798865,435.129138130821,2287.52325185305,830.583439583693,3136.62522917634,0,0,0,0
"10",1151.69447532189,5284.17769587591,0,0,1431.24650399459,0,1678.66843790657,182.290051565725,2418.17872253862,0,211.498730522163
"11",0,0,0,0,0,0,0,0,0,0,0
