"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,430.850826019648,2223.99689013246,0,430.925165306766,0,0,578.926995106055,0,0,6985.16092576797
"2",3289.19087915394,0,0,2094.71048319514,432.573726014274,4449.52939670129,314.990106516954,794.61050158192,2477.58518713426,0,489.239451378334
"3",0,4627.92181164458,0,3233.46044722121,0,0,2312.6976572296,0,1861.07966856817,0,0
"4",0,0,0,0,0,221.007696414002,3396.52996576671,0,0,1700.48253488191,3972.75096755178
"5",0,2962.48455873741,2422.16546258686,0,0,2519.1835136161,0,0,2344.52903607626,1900.33270577206,0
"6",1136.51365795199,0,0,4011.04547930048,1060.55319171041,0,0,1704.51517218665,2705.82284012263,0,314.851279534236
"7",0,51.2425594346735,0.38332855911267,0,2109.19213968257,0,0,5055.88200839753,0,2824.60997320584,0
"8",1173.96745962795,1593.47456865212,0,0,0,0,2728.58677190299,0,0,1731.62609536156,1336.56093134695
"9",0,0,0,0,3362.92094151083,1999.13705389739,0,1296.07475191406,0,949.117350415435,3639.67769065158
"10",4389.12402179583,155.142336698882,4943.54241144379,0,2274.1230995952,0,324.701541833526,48.4696735334915,222.65153282491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
