"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2943.57990316177,0,5613.01244081303,0,0,139.109425906045,0,0,1954.15903245201,0
"2",0,0,3068.20538550454,0,0,0,0,6903.01474399833,0,0,4371.20960217334
"3",7846.60926950795,0,0,0,0,715.019975064906,0,0,0,0,3473.53034009054
"4",0,4111.05759262627,0,0,0,0,0,0,0,4208.98995786891,970.723614119207
"5",0,0,494.442137866442,0,0,1688.44512746204,0,2575.46435872145,854.210530305184,1475.5785891295,5060.55453330393
"6",0,467.038737716599,2911.12858878708,0,2656.1553352424,0,0,0,1990.8907332709,45.8650692459504,2862.22315654343
"7",2142.18674902178,2299.44042768276,0,0,0,0,0,0,4903.65129960517,696.031532969908,0
"8",0,0,0,0,4681.88390675952,0,3862.29049820201,0,0,20.0414219301579,0
"9",0,0,2441.65917817746,3069.16381742541,1303.15584266866,3225.18969883339,502.256195244023,0,0,705.503056040295,0
"10",0,0,674.652802386691,657.040151478238,1029.0931791496,3560.20285926836,4573.84992389756,0,1862.91570154498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
