"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,564.887639634063,0,5797.36022217042,1999.46339724933,0,2288.14954327906,0,0
"2",0,0,0,3238.23255521292,5621.69820594024,0,0,2511.59316050338,0,0,2970.90581001964
"3",0,8066.03444136937,0,0,0,0,824.922219544683,0,0,3144.20292374939,0
"4",0,0,2258.63779932846,0,65.2474230695138,0,0,6966.88594221645,0,0,0
"5",0,0,0,0,0,0,0,0,5993.67136488812,57.6623809938412,6097.36153090669
"6",0,0,751.091824341096,0,3955.97178140056,0,1143.04594947877,0,0,3872.47520765888,1210.71685792697
"7",5099.67765174217,0,2209.32194373427,0,0,440.803323013682,0,0,1329.84735655901,961.659734230522,0
"8",0,578.769021865944,0,3666.17642879613,27.3708534098517,2950.69411544461,1341.20540737514,0,0,0,0
"9",0,1176.31319795216,671.269343982161,1869.91978607361,0,0,0,0,0,1070.1684130041,6459.25704737724
"10",4889.11836678753,0,3699.76718133629,0,0,0,3768.86906960167,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
