"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1680.12730700735,3109.54117602949,0,0,1915.16013521077,0,0,13.7337533451986,627.766473341893,3303.53195739807
"2",2186.99235167498,0,3460.39543450291,0,1213.54774626406,1214.72175694866,307.409576333195,1232.13515482305,99.6204538697323,2418.33256233807,2209.27469492161
"3",1114.29504576843,0,0,1527.8491148238,3636.6514948854,0,1304.89294850716,2724.3332747835,0,1727.13770589509,0
"4",0,486.248695501101,0,0,0,287.999946248365,5941.88344689884,0,1883.70987323463,0,690.929202731576
"5",375.602395028967,610.709698064765,0,987.704124088251,0,0,765.394019686411,0,6465.68564664118,2300.33133346989,643.268059808746
"6",1417.90716667176,1273.35581488169,1009.5586828583,0,4615.00934497441,0,428.32831763162,1694.62239680794,0,0,494.519896980656
"7",1632.03558197909,721.399218659901,0,644.835388607941,0,442.432910067207,0,3827.38827630538,0,1466.03991192561,1307.17872173449
"8",0,2398.06549860019,0,551.548513032314,0,0,288.74642164509,0,0,566.560672666035,4759.29472094814
"9",3261.96347740634,472.502001713842,1668.63860500773,1379.58026898025,0,3575.7166136751,40.8513125473978,0,0,0,847.675509058771
"10",0,2178.70842675864,341.9541943237,4247.69900018404,205.079677696459,1752.82629847866,0,0,1148.91853763537,0,2482.56848264849
"11",0,0,0,0,0,0,0,0,0,0,0
