"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1064.40818333277,2368.77248061309,0,5152.79212117637,0,821.297503392824,1242.59051381784,0,0
"2",0,0,0,827.180980640206,1355.5391492697,3727.8386842535,2554.02593934451,0,1170.06120809725,4707.78377007096,0
"3",258.037977899595,0,0,2246.38923870264,0,0,5555.77906172785,838.194165501296,3136.75914083218,0,0
"4",2070.28133244954,0,0,0,223.279319059535,0,0,0,2116.09221776537,0,4881.11829533993
"5",0,4976.72240074086,1264.35316946946,0,0,0,0,0,1946.16518421362,0,3961.45452236473
"6",1050.01514695362,0,2761.75949096155,0,2233.20185830365,0,0,1887.55096192693,0,2446.25431359543,554.51984906521
"7",0,3943.60330495837,0,208.333092175654,2372.96516646369,0,0,0,0,0,3516.40844568202
"8",1685.65910155039,0,0,0,1101.68601559191,0,0,0,0,1952.13057597041,3824.74013377887
"9",1223.24762807545,0,4499.56724895844,775.488008582057,0,0,967.70104217738,3780.92386059594,0,0,0
"10",3701.55483160107,900.790955488121,0,2913.0526090032,2383.61675513156,308.226855198935,0,2150.5126113027,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
