"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4159.73385357049,497.165127108787,0,3263.24510089788,0,2202.53336611265,0,527.183354642958,0,0
"2",1831.51592758757,0,0,7725.6561076533,0,0,1362.35307038282,1038.58695543475,377.800026783614,2006.51764383421,0
"3",3035.76685086617,0,0,0,0,544.677437913984,0,0,4276.93052005519,0,4177.78477582802
"4",50.4640468979381,0,1825.97669830429,0,17.9049105074381,984.891527094635,3294.60738936395,0,0,0,3116.92659244616
"5",0,711.717223403722,3256.64384335743,0,0,0,703.943863089088,108.353833787527,2825.73641677949,0,4542.30009637111
"6",0,4711.64613880714,0,645.947664833464,1585.36646926671,0,1514.06835430116,2104.04285280965,61.4367571744128,310.793383613754,0
"7",456.832864700526,0,2384.75842095556,0,2687.79630858031,0,0,0,0,728.862701039839,3783.05971400338
"8",1902.98793549079,0,1290.00755767134,0,0,4311.13324163154,0,0,1060.08709209802,0,0
"9",0,0,0,0,1167.9861115478,2900.77667811082,0,0,0,6059.99493114884,1118.1700675818
"10",2711.22839298654,238.019445406115,335.536445324822,967.612637229811,947.989363020023,447.378775877817,0,6227.49546068782,482.494097192503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
