"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2396.50998205926,0,50.680695707363,1487.27200328754,2479.12750765275,0,3392.77837311231,0,699.365368185559,144.126872328186
"2",371.267274477976,0,0,1826.74322657303,2614.98687914841,3367.00412131483,0,412.123307077079,1815.27513307252,0,3935.02979001224
"3",0,0,0,3480.77106685413,2634.21161180119,765.480748288328,268.229898724692,0,4451.05373449014,259.709950640454,175.702573864575
"4",6098.28282710815,0,2998.99671858756,0,0,0,193.491618918761,0,0,0,0
"5",0,0,0,1346.52662562616,0,0,0,0,0,1969.47941133078,8832.68923983175
"6",0,4745.66224279326,429.799840247226,0,0,0,900.615959091497,1918.76840422124,2507.99357412859,430.461600324503,0
"7",0,109.671687877833,0,2634.49479495611,399.259271665574,2577.24528337293,0,0,837.345823034921,3483.29314837242,0
"8",3519.24591694351,839.703289136745,55.3952108280336,0,0,0,4149.87140998336,0,0,0,0
"9",0,0,2797.81733949498,0,2534.55849791733,0,0,0,0,2263.85918078304,3650.69277019391
"10",0,1729.56945932045,3308.07898356451,0,0,0,3565.29715653136,3754.80901830918,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
