"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,586.521334051942,809.081635187908,0,4385.9012181264,0,4740.62741898684,0,0,0,127.729195979627
"2",0,0,2185.33164593123,0,1088.46596928598,0,220.493820023859,8944.32959568957,0,1903.80870074569,0
"3",0,2084.12679770486,0,5415.07621331133,683.11819868768,0,1522.77422284571,0,0,0,2330.06415211375
"4",0,0,0,0,954.0935794762,0,2593.61058139336,498.008379368023,0,3345.91718837263,1899.14143600424
"5",4794.1369558269,0,836.334690091099,1938.63939597718,0,0,0,0,0,106.628552935144,4472.95568195787
"6",0,2435.07174958038,0,0,0,0,0,0,6927.75286932347,0,1570.47700190254
"7",3946.79881769428,0,0,0,2014.36277812223,3586.93571871784,0,36.1411276622064,457.071567083081,0,0
"8",1247.86024500843,846.560195570654,0,0,131.921608040213,0,0,0,0,0,6337.8737782724
"9",0,0,5233.31940254116,1851.36925618347,412.424912081554,0,0,0,0,3749.81421758313,0
"10",0,3868.83658427961,526.020718970804,134.13154424461,0,5601.92194191089,0,0,2226.84382831956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
