"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3138.90541026285,197.315424394542,0,0,309.204554903995,3453.42988755645,0,0,1369.78454009451,2181.2209851206
"2",0,0,0,3735.97461197999,3525.53323356444,2747.52794240821,0,1652.55006052684,231.973026552132,1847.87996213424,600.990894510207
"3",974.915667942068,0,0,0,3411.86400212499,3649.49123229002,905.559768922894,0,291.832756079505,0,2801.496157304
"4",0,786.924606696642,342.669447775645,0,1930.04431968983,2259.26948164543,1183.97732731612,845.280363097112,1195.105712505,0,747.499905888689
"5",0,3693.11004438445,0,1412.0020490307,0,113.253928093891,0,0,1622.85005302566,357.860045153468,4949.61915710046
"6",0,0,0,0,802.84670844083,0,1185.08697131421,1197.32040907094,5362.55394772241,0,2385.49358425793
"7",1503.19167518711,111.975914487623,3099.11454591269,2828.8632043744,0,0,0,696.726572247156,0,1066.08836500028,735.349732070495
"8",1622.84370675219,0,5560.71388217981,1270.5477166724,0,110.110521287256,0,0,0,0,0
"9",3553.75611579614,0,390.274792459512,91.8288276593169,0,0,1985.55764623371,0,0,4464.55574725425,760.954658986389
"10",2334.08885285213,2090.20068535592,0,0,0,0,363.894441906297,5086.60169777769,907.352768841534,0,1575.61617099197
"11",0,0,0,0,0,0,0,0,0,0,0
